Feature ID	Taxon	Confidence
614fd2953760447a52e9675656bbe7bd	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Symplecta	0.9999999637359565
ac13639e33b844a04e44303b13bb90a6	Animalia;Arthropoda;Insecta;Hymenoptera	0.9967168327033782
57120688a76e6cb9db7140c728238266	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;;	0.9917096460505108
4d6d52df5d152dda93760b267bc7856f	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae;Pheidole;Pheidole tysoni	0.9998190544741515
d07be2afdd6673572b82ad96d33b4b85	Animalia;Arthropoda;Insecta;Diptera;Sciaridae;Sciara;Sciara humeralis	0.9097111212068364
32d90ade72f73ac2229780a5a2129f6f	Animalia;Arthropoda;Insecta;Lepidoptera;Tischeriidae;Coptotriche;Coptotriche aenea	0.999019081747659
4c30d293c156ae7ab5475fe9d0d948ae	Animalia	0.7950147218906035
06672ff1f73ec5fded1a0df87edd777f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus	0.7553481405753643
5b9f7f2121d83e90cc8a5bc7428e8078	Animalia;Arthropoda;Insecta;Diptera	0.9042928537995372
5bd30bd197d2d9e723f115c446666ba5	Animalia;Arthropoda	0.7408875542740452
2a2680dda5b388f2a4eb0275320aaa43	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9999934789841542
27fad461f1d843b44353b446a3a1cfd5	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes vexans	0.9957797256108945
45f7c4f1a70857cda63dbc7cda15b2d4	Animalia;Arthropoda;Insecta;Hymenoptera	0.8510290299326364
93c77cf3b934eb24f16cf8996cacee34	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pandemis;Pandemis lamprosana	0.9795634523076038
7590dbefaf8703f0d364258dd0f9353e	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Hypagyrtis	0.9979591589199391
5b310b487b20858fdaa81fefa7abcd63	Animalia;Arthropoda;Insecta;Lepidoptera;Pterophoridae;Emmelina;Emmelina monodactyla	0.7911609196447221
d4ebdfff2f632287ba46e8dbea1da61c	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Metepeira;Ambiguous_taxa	0.9999597130291019
6b324825f0638c15d7454838a4dd7c53	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;Dolichopus;	0.7862359930259757
b68316922984be5306f1f3174d14d482	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Gonomyia;	0.9999756509769252
a36d77e5605b83a584fc20d115a17e3b	Animalia;Annelida;Clitellata;Haplotaxida;Lumbricidae;LumbricidaeGEN;LumbricidaeGEN sp. DPEW54598	0.9999999502976363
cee0884cfe05f7345b3c3828a320e58b	Animalia	0.7240575987778428
964d772014ae4253727ea76e2fd77761	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9742229233957531
65c49da7605432626bdc86dcaa915732	Animalia;Arthropoda;Insecta;Lepidoptera	0.7509170206511939
ba3a67e00683bc23423185654463dbad	Animalia;Chordata;Mammalia;Chiroptera;Vespertilionidae;Myotis;Myotis lucifugus	0.9964883611793747
373c5d6e358e06dff9f34a7a55d6a0c8	Animalia;Arthropoda;Insecta;Lepidoptera;Notodontidae;Heterocampa;Heterocampa obliqua	0.9975584417984512
1ecb4c6a93ac689177cc5e605b91e0c0	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.9999999941745301
fa8cd6aa65b596d5be300a7fee02e51f	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae;Pheidole;Pheidole tysoni	0.9992091746412708
858ca922d1854ec50251022b68356340	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus plumifrontella	0.999991888863673
657fcce7241cb020eb4f535d17009c1a	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Psorophora;Psorophora ciliata	0.9999997147094727
0fd35735d647d739788b5c76ce4e2ea1	Animalia	0.965906757297178
36cf893308ad8d773e5215072ca9159c	Animalia;Arthropoda;Insecta;Hemiptera;Phylloxeridae;Phylloxera;	0.8353799166262068
54df880465d529a4686eabfcb3169807	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9546065691940465
2a4cb302666516e6db4f9ff6670a8df9	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Isocorypha;Isocorypha mediostriatella	0.9685218754162058
fda92cf77746ec686e5a580278b37b1f	Animalia;Arthropoda;Insecta;Lepidoptera;Euteliidae;Paectes;Paectes abrostoloides	0.8233392642644765
30574eac840c5511b2cba5ee6e7b302d	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Blaste;Blaste sp. 2KJEM	0.9987040426332654
a45ede25aec97cd849065285816bacc9	Unassigned	0.6045987206616189
067f153f9f08971204c9b952f96324c4	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9999879289828149
c5e7ba48489d93a11798e3921853b01c	Animalia;Nematoda;Chromadorea;Rhabditida	0.7254489974827553
fc9e3d2647c8f3283af4bca6e2960cad	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza walleyi	0.9637181012258486
cd55bdb29a175e171726fd696c9c67ff	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9765529257944265
ce3a2c5a3ff26091d54ad10863bce668	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9999915822576231
a09a5ea3f0f23f7d05e71ce2a92fa239	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.999982081991143
1df7c08a52c507db5dac5ee6244b2d8a	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9999921690507513
0ef31ab1f44f2dd072e2a743dee1321d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.9997083910146076
ec4c0d734f4db5ac9afb49c509c47b0b	Animalia;Arthropoda;Arachnida;Araneae;Dictynidae;Emblyna;Emblyna sublata	0.9999999223931896
727834b43bef51abe3ceb31eba25b1c2	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma okefenoke	0.9674345617692864
7778def47ed0989521801798ab11b680	Animalia;Arthropoda;Insecta;Diptera	0.9588118288632274
d6682d52c8adcb35dcbc0d4205f03a45	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Gymnandrosoma;Gymnandrosoma punctidiscanum	0.9829304688658785
94cac66ecd39a4d5332e6a65750d9719	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex territans	0.9830799933793701
526e1e960e05fcf45fc3e1304dac1641	Animalia;Arthropoda;Insecta;Diptera	0.8936407595921323
31e90575c8edb1aae64abe89c6690da9	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;Parcoblatta uhleriana	0.9756274563763286
8ac7691e49fd93b6e2f80b3064177eea	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Parallelia;Parallelia bistriaris	0.9989314253841373
607ccc05efd07058b23dbc13000758bb	Animalia;Arthropoda;Insecta;Lepidoptera	0.9995178716017193
01b2643d4bbe00795ac873b1f6ece834	Animalia;Arthropoda;Arachnida;Trombidiformes	0.7493944524519464
bae884e4eee384b0addcd14867209e7b	Animalia;Arthropoda	0.9896140950487458
f05866451ab0920cd0cc67b4b45fd5a0	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Hyaliodes;Hyaliodes vitripennis	0.9999993467206283
b9e87a07ba052f7fefc63e25f84fa92b	Animalia;Arthropoda	0.9920897687268639
28d5017db4e97ef7b4cd6c43bf233cef	Animalia	0.7065242345004791
b2ecff77f6b42ac0d5bd5c94279a2acf	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;	0.7810640429930058
d65ccc03a52451049f390fa12a910450	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9999813039109516
8dd190a2caa5dced169d8adbd6d20b60	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae	0.9976459146243908
5c789fd41348ce07e5de721fb6f3d33a	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.9999999991026982
bd09045a7849ead1badb696d6a5c7e1e	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris;Acleris chalybeana	0.9856925867561532
520139a8bcf50c17cd9266dae07e7b5e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9999922337210898
db98abfcfbcef92909c441278c0e8d96	Unassigned	0.6785199884140124
08a66e636c949e65220731f85cb948d5	Animalia;Arthropoda;Insecta;Psocodea;Amphipsocidae;Polypsocus;Polypsocus corruptus	0.9998920931431801
8574fa2343da4d1af6c76c8ad2ef6d14	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia	0.8203612884441868
1c85340d31fc6abad0d140c9985b99b9	Animalia	0.92277805825087
d7860b5b54fbb84b4aacfffe55290df0	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;	0.9017248246107801
17626e289e1bcfd8b77c142797b3b200	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9995965631435373
467bd68309fd5af18da3ade9c9258cb6	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus propinqua	0.9212264234406826
d2d9254d123b2aa23fa9976bb14b8aa0	Animalia;Arthropoda;Insecta;Hymenoptera	0.7337837479515924
86d26dd555f1bbdcd7afd06fa6b40960	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Platnickina;Platnickina alabamensis	0.9999335893844824
6ae2784590baa824d3b01c1fa9da61fc	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes vexans	0.918533264020789
ccc5566401aab4e7bd2f9de917004520	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Potamyia;Potamyia flava	0.9999985633226292
71ab9b423cd0660130ab641ce1954efc	Animalia	0.8520756482770413
54b1db250664d848cd63a3a640536ad1	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.9638876215941249
542a2acc6db2cd825094e2af557d117e	Animalia;Arthropoda;Insecta;Hemiptera;Reduviidae;Zelus;Zelus luridus	0.9999961582752701
464648ba10d2487a88878753376fa7b7	Animalia;Arthropoda;Insecta	0.975084340527238
1351291e85fddedd6f274098d8131237	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.961066558212116
e90b23802a1b67dc8deb2828db39bd0b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9999819064512916
d472e2ecae6c554484f0ab1f8fa33037	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Dipoena;Dipoena nigra	0.9999770325178791
b22755115530f5fada5270612de5f50f	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9999987886820296
a07dc9eb27e63b7c55c0c0d9ac43d062	Animalia;Arthropoda;Insecta;Hymenoptera	0.87284918593469
403cb84fcfca3bdb5e1b722a4ed2b9e0	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Digrammia;Digrammia gnophosaria	0.9999175278712047
04a19b53e6a9517b37fac8a2bddcb159	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Leucauge;Leucauge venusta	0.9999998785929665
451c46a6f9f5479873fe2a233d60c85f	Animalia;Arthropoda;Insecta;Lepidoptera	0.9977087843437465
39d1f02ac8ed53327cced40bbdbe91e6	Animalia;Arthropoda;Insecta	0.998986966854457
741f8d7d99ab86fd03b63fc698db2b07	Animalia;Arthropoda;Insecta;Lepidoptera;Carposinidae;Carposina;	0.7948831687559411
a6afef6c31e58f89e3987a546607ef37	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Glyptotendipes	0.9968487580938878
773d3cc7acbe73154784afbd19c667ca	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Parallelia;Parallelia bistriaris	0.9998402172131148
bef13ded62f403a2ce88c4b7b4e404e8	Animalia;Arthropoda;Insecta;Lepidoptera	0.9990604462042282
45c3edcd0e94f0c32ce0acb98401fb40	Animalia;Arthropoda;Insecta;Hymenoptera	0.7508135211906686
d9da58cab1a0991ed8c2d0707b51d60d	Animalia;Arthropoda;Collembola;Entomobryomorpha;Entomobryidae;Entomobrya;Entomobrya clitellaria	0.9977487424321214
55807184e5574ea40e5a0049e9adb4f8	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9998041255992604
49a81ab6c95e0c3d8e2de47dee35b240	Animalia;Arthropoda;Insecta;Neuroptera;Hemerobiidae;Micromus;Micromus posticus	0.9999888125279127
b72699af8ffeb2dca81711dda75a1ec4	Animalia;Arthropoda;Insecta;Lepidoptera	0.9975002696934386
eb24889012eef757c1b31779758f2514	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Episimus;Episimus tyrius	0.9936619073043368
c9b2fe77b3615f7ed733a1e140490a5a	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.9999256534270301
97e4370ad7206d9530df86814de3cf47	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus	0.9989917863571911
d0f166d6a33f04359d7db697d1cb9698	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Neoscona;Neoscona sp. 1GAB	0.9999974046516655
4a5fa353297ce8061f2ad48ce3f134c9	Animalia;Arthropoda;Insecta;Diptera;Muscidae;Phaonia;Phaonia fuscana	0.99639452535737
24d3fe3d4c6946a1395881016ee4c0cc	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;;	0.9189555427703789
48f5b4e056ced3e3b5c2f95037601717	Unassigned	0.3072091416265037
c7b50fa3e8094c34cbd961f8fec1774b	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae;Hymenochaonia;Hymenochaonia Whitfield04	0.9999737694035791
df49f349aac347c42c8f6e2fb3185b90	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Mangora;Mangora placida	0.9999992422913693
e41a4de9986baa7110bc1d0f7ec0361d	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pandemis	0.9553494852954112
357b3971dffe7b0972f27d01e715e3ee	Animalia;Arthropoda;Insecta;Coleoptera	0.7078996913848897
f55ba0f58e4fa399e86c186df8cc2baf	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.942912241038836
dd41df203e3bb3a1e637d12c41d45265	Animalia;Arthropoda;Insecta;Lepidoptera;Sphingidae;Ceratomia;Ceratomia catalpae	0.9261031741109893
75268606101b1efbf384d97a3fad1a12	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.760293292132319
3e7d9370e587c874b5f7a0fdf9b078a1	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;	0.7515369990044287
9dfbab76a3a283d57390501dd0ca31d7	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Polyderis;Polyderis laeva	0.999695535213568
20237607421d04488be85551a7fc06b6	Animalia;Arthropoda;Insecta;Coleoptera;Ptilodactylidae;Ptilodactyla	0.9999999355649759
5e5c7f33235b6856c02a29baa13e5500	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9712556228892193
f087dd89bf17a49eea7ad2e4233b26fa	Animalia;Arthropoda;Insecta;Coleoptera;Ptilodactylidae;Ptilodactyla	0.9999999244989173
3a1348a8cb180bf7e9dbf3049c1571c1	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus pegnia	0.9999478311919116
692e22aaac9f25bf9a887906d7b0bb8b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.999981311797658
650ac1f605521c4c1e5c38f6d41069c0	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes vexans	0.9919650661988899
70e25f7ac6d819e0525108d80cae7b24	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Palpita;Palpita magniferalis	0.8465790305566883
cf29e9fd93f1a68b4a99dfb623147b8d	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia;Caloptilia sassafrasella	0.9984421173921695
154245fda1eade3340224209c85cb24c	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles quadrimaculatus	0.9971086674318864
48917af88199380c8338b6433370e3c4	Animalia;Arthropoda;Insecta;Diptera	0.9840398750455408
bc8482249e1ca49ab64e73b9f9012047	Unassigned	0.30433566271785595
6f6b31f13dd0b853a7f79346496ae8ac	Animalia	0.7306715146848481
6e28a3385fd5177d4fdb41586a1a8943	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9683420725616679
d3a919aa0a1359e5c10d4f5cd77b1f9a	Animalia	0.9806278448023626
379ff1bbfe5b0957f074acc863f5b99c	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Neurocolpus;Neurocolpus nubilus	0.9689178672077304
9fb6b8cb5b5879a595bcc51ebb5e5e4b	Animalia;Arthropoda;Arachnida;Trombidiformes;Unionicolidae;Unionicola;	0.9852372999647514
5edd663124292444b3f03b16f6d9c28a	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia;Caloptilia packardella	0.9458297144577005
c4b11b5810a8739d81686e4330b82b12	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9356347320213765
c1b305dcd78bb77c09ff85032e57f691	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7904755560885182
38dbe950a88a0d6f89c7e2706ee47e81	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Gonomyia;	0.9999157532621661
def9633f0d2423e33a91bce451493f1e	Animalia	0.9678184623141532
5df6a92a82a45e24d34ab7849c142c30	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9998572489695098
3492d1af4160d2d5ae9684579e01df55	Animalia	0.9364144673115136
be86cda81d0d17bfc296b33605b5a9cd	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.9999351527171948
846ce6564e031f570b478a6d1563902c	Animalia;Arthropoda;Insecta;Diptera	0.920742808479484
a67955af6d429c0fd4da40e381f3dc23	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Tetragnatha;Tetragnatha viridis	0.9999999247713759
cb08cf5ffbad582ecbf4de5365ee71c4	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes vexans	0.9938421993283967
69002c3cdda7c2591d7c79f9144489e7	Animalia;Arthropoda;Insecta;Hemiptera;Cimicidae;Cimex;Cimex adjunctus	0.9999999974781701
5ba4b9e051ff0f529fedb8595f01fca8	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora	0.7550731889422618
7c1de904bd0f72adc175e93ad8c94236	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma okefenoke	0.9843033936792429
42352c3f9af3ea1993fb7143f676ff3b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9999963315331613
5c42104e910b915a1dcd29f96ee60a07	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus texanella	0.9785476228685307
79372b54150a3f015c9fb1c0d00adcac	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9353990977319515
910cbd756a035fb73698d8bdc802ebab	Animalia;Arthropoda;Insecta;Hemiptera;Acanaloniidae;Acanalonia	0.9999999692559945
abdff34349955b2ee58dc6def5be4e5b	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9999996508749304
e29657714bcbfd64965273dfb0b902fd	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex	0.9999976883466165
d46de4f830a2b6bb4d62017589bf0af9	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;Gymnopternus;Gymnopternus vockerothi	0.9945883367173166
1c2bd30956207f7c3801351b50a90c88	Animalia;Arthropoda;Insecta	0.9901695896214201
32addf152d6184068bcd4c9910064cb1	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9755003509328873
42c8c6b3c3980d589e248093c798a447	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9919992240633548
c8f191580ddbebea83080d3dec1215b9	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Blastobasis;Blastobasis glandulella	0.8886266533371858
88f6a977421dd85fe5367c6e88ed3236	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9860523323012614
8cb37a56eeff5644e154c25e528e50f6	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.9786272510123016
7f28e2f6d17b3547c76026511aafd5ef	Animalia;Arthropoda;Insecta;Orthoptera;Trigonidiidae;Anaxipha;Ambiguous_taxa	0.9473870144806582
0412d8296b1607f5dbfda51f5382bbe6	Animalia;Arthropoda;Insecta;Coleoptera	0.8869840714789035
9d5bb8ca8a9ba45d849ecf900b6716d2	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Mangora;Mangora maculata	0.9999999598019408
8e15efbe976f87d7a0d136adede7e401	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9707722721368874
36e0ac3f9241724fb8cc20ab66b35666	Animalia;Arthropoda;Insecta;Coleoptera;Bostrichidae;Xylobiops;Xylobiops basilaris	0.9999999978855953
2d353a83349dd42779d146cf294a6784	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9999145732435962
92855ba17a120ef7125c4b04e80594b3	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia	0.99795639949633
2c6ca9450a5cff0bdea78c234ad9a4d4	Animalia;Nematoda;Chromadorea;Aphelenchida;Aphelenchoididae;Bursaphelenchus;Bursaphelenchus antoniae	0.7745288959598896
ff203f395863432252fa036f7530553e	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus propinqua	0.993293861973926
4c9a2a05a79e044aad7b43682a36938d	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Trathala;	0.9783557651481212
fcda6d659bd5ac46ed1f94c161a5bfa0	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.94334863462351
683e5689b11bdaa4e93e3459d7eefb93	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9997603052842748
6a6c9fecaf015a234d4001ae5116e0b2	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;Tabanus dorsifer	0.7426537346106008
6fd588b659f4430c8e2e658fd68e57a7	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma	0.8173479332131276
171f69cb54dc4814fd0f4f5d743350c6	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Greenomyia;	0.9948670492697044
f3c201e7cbaa81b3d549a9572845a545	Animalia;Arthropoda	0.9820486031752026
78cb53c10fdbf8995f319e47f3841106	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera caliptera	0.9999973915492347
b3c7bee6cc5ebcb646b0ef9837eaec32	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9664432819022427
0025b2c1c531aedd91bbc4ebf8fd4f53	Animalia;Arthropoda	0.7651644870357788
5abc89f24778475f358822e86679c1bc	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9997942258100904
c66a8e90d42bd03d3cb221e5f011c9f9	Animalia;Arthropoda;Insecta;Mecoptera;Bittacidae;;	0.8211127907958709
4c11f03555e3e85a7a2eda95f590ab85	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Coleotechnites;Coleotechnites florae	0.9964563275254038
8de11361ba9ae7bb17fc3e53dbe3ee93	Unassigned	0.5898336266694172
c79e57097dfbeaf7e21a6b8c4e1e76d3	Animalia;Arthropoda;Insecta;Hemiptera;Rhyparochromidae	0.7942105011654075
5485a77e2f8bc3561ad2e3962307a1b2	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997635053211472
3bb05f3f345e89784f5df65c2422ffd7	Animalia;Mollusca;Gastropoda	0.950705714077976
2897e00dbdf0a4e0a00c937f619d2d87	Animalia;Arthropoda;Insecta;Hymenoptera	0.8494159621291615
3b5eda26e4f883df3f9b0c3c7bf421e8	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999803876714148
eb1a4880b7debb5f122aaeb1bd79f6e3	Animalia;Arthropoda;Insecta;Diptera	0.9609078442948612
e15186a1cf71acadc1642e5e01f6a359	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Psorophora;Psorophora columbiae	0.99973647946371
332bafedde470a4f4d3fea2e47a63480	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;;	0.935029492150467
d4a1b602746d01e0a6d56f63ff4839a1	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.940870807727228
864c7c7ca8d74a553fa77aca1b78d098	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Potamyia;Potamyia flava	0.9999992308309773
d736f556248a3b43b7e6728507289bb4	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Psorophora;Psorophora columbiae	0.9990827080280072
d2efef68ab6bafa1d39102b89bf88944	Animalia;Chordata;Mammalia;Chiroptera;Vespertilionidae;Nycticeius;Nycticeius humeralis	0.9999999977540881
77feea9225a130df1594c6a4b8290c07	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila tinealis	0.9999493927516384
6e9d4eb6a62022763fbd59df39ede833	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Lygus;Lygus lineolaris	0.8046817651373834
82d4317062b1b78f90ebadf8345e91a8	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora;Coleophora argentialbella	0.9856524508808405
