Feature ID	Taxon	Confidence
564c9aa49d1f57d06546ed4bb816650d	Animalia;Arthropoda;Arachnida;Araneae;Pisauridae;Dolomedes;Dolomedes scriptus	0.9996222678217918
2060f661322c11c0e10b4609da19fdcb	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma alterna	0.9646408013736243
0333589362a8751a70fa62d1faf99905	Animalia;Arthropoda;Insecta;Hemiptera;Corixidae;Trichocorixa;Trichocorixa borealis	0.9909820131438877
ff203f395863432252fa036f7530553e	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus propinqua	0.993293861973926
62c7adc24836113a910d3f5f65dc163b	Animalia;Arthropoda;Insecta;Diptera;Clusiidae;Sobarocephala;Sobarocephala setipes	0.9999894525305743
c8f191580ddbebea83080d3dec1215b9	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Blastobasis;Blastobasis glandulella	0.8886266533371858
902ec93956cb5cc86127aaf2125966d3	Animalia;Arthropoda;Insecta;Diptera	0.9081642462267187
9b4b584b5d506f0ba3ce47bcd4a3aeb9	Animalia	0.8538522514029001
6b3951ad791813874c46939bf35a0c3c	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Limoniscus;Limoniscus violaceus	0.9139305449985504
8fe7d3b9d9aaa681a8d9c83fd477a411	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9995803799112756
31e90575c8edb1aae64abe89c6690da9	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;Parcoblatta uhleriana	0.9756274563763286
9e72ab47c8f354c452b22712041bb8eb	Animalia;Arthropoda;Insecta;Lepidoptera;Meessiidae;Eudarcia;Eudarcia eunitariaeella	0.9994817968053253
614fd2953760447a52e9675656bbe7bd	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Symplecta	0.9999999637359565
a1ebc4bb6f1fe797627601301f034d2c	Animalia	0.8861220824509142
d44281dde85ad34af3ef895d429ce7a3	Animalia;Arthropoda;Insecta;Orthoptera;Trigonidiidae;Anaxipha;Ambiguous_taxa	0.8536954382021337
6fafadf92fa881dc14814b5c4582dd4d	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Stenolophus;Stenolophus ochropezus	0.9999899362387406
9aae113ec5882ea7cae162ee88294a50	Animalia;Arthropoda;Insecta;Diptera	0.977190791700722
c4afba60302c265bd32b9ef5846b7377	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Labarrus;Labarrus cincticulus	0.9999679413218675
5f055611e2c5f50c90a5261d77d0a9a8	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Cheumatopsyche;Cheumatopsyche analis	0.8851082276937586
e476f0e0b19cc76e9bf92ba83600131a	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Aethes;Aethes angulatana	0.9924160534823059
1bc4636504cd5c17aba61eed5eb99ee1	Animalia;Arthropoda;Insecta;Hemiptera;Derbidae;Apache;Apache degeerii	0.9999998577343477
d4ebdfff2f632287ba46e8dbea1da61c	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Metepeira;Ambiguous_taxa	0.9999597130291019
eb44ed3a034b445b277cb419b2f3f8f6	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9999448840506756
8167c79beb19550d55cd77ce7425c083	Animalia;Arthropoda;Insecta;Trichoptera;Leptoceridae;Triaenodes;Triaenodes aba	0.9999840474875286
607ccc05efd07058b23dbc13000758bb	Animalia;Arthropoda;Insecta;Lepidoptera	0.9995178716017193
a608dc6d2ca0870403fb486829d46186	Unassigned	0.46423900019752995
8191a93f1a5a8cdde8cda9f673a3de40	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex	0.9929318658283401
75ee6aad1a16fa358fc464ac3c2d5911	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9983549676892894
cfbee16896e6a5da9f4fb54e67566569	Animalia;Arthropoda;Insecta;Hemiptera;Pentatomidae;Dendrocoris;Dendrocoris humeralis	0.9999997499507203
0cff06a5d3e5ce3b3e034ecee9dc5a49	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Cameraria;Cameraria hamadryadella	0.9992659225922393
bcc3c4e4f35fd4a5fc47bd195c08abef	Unassigned	0.4259648753323071
5d2824cd4c39daea3361a7445cffa91c	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Pelecystola;Pelecystola nearctica	0.9987952516210985
a9bccdad11fed67f692e79623945b404	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.9999999987564934
c5b4907aa864d6de4d910509d88c3bfb	Animalia;Arthropoda;Insecta;Diptera	0.9825852941744172
857ec0ef022f834f7034ef82b9ebc789	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9990862191512351
4870980ae7d093ec7b9fd7ff0b30f953	Animalia	0.8909389559450679
99a6d7ce68740592d9fb7bdcee3aba1c	Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Peronosporales;Peronosporaceae;Peronospora;Ambiguous_taxa	0.9494257677307408
bd1f1a71d7fb78f76193ba2087569c59	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila suzukii	0.9221973643779501
0835fed95eff76f5d26159579c6f0c25	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Chionodes;Chionodes discoocellella	0.9004812046545657
23c439f50caa659bb3b6d19b69bda39f	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Psorophora;Psorophora ferox	0.989609515772712
e15186a1cf71acadc1642e5e01f6a359	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Psorophora;Psorophora columbiae	0.99973647946371
c1b305dcd78bb77c09ff85032e57f691	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7904755560885182
e0980915a79f4fb13579191c68241bd2	Animalia;Arthropoda;Collembola;Poduromorpha	0.7139536898989272
701887d96e17206a36eaa2f86b931720	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops;Chrysops scalaratus	0.8352083773818226
357b3971dffe7b0972f27d01e715e3ee	Animalia;Arthropoda;Insecta;Coleoptera	0.7078996913848897
d50de33588f7ba0f6397e3feb5180363	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Zygomyia;	0.9985971432121434
5a85a28454d499be9bea09a9a32f93b6	Animalia;Nematoda;Chromadorea;Rhabditida;;;	0.783355329503203
60a31f108b63f180b31fddf6e87b9ede	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Anelosimus;Anelosimus studiosus	0.9933418018251358
5ecd38c30c967f74b2461b3c6b93168b	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9873032138106654
fec295f0ef64b33e49e7024eae3c4586	Animalia;Arthropoda;Insecta;Coleoptera;Cantharidae;Rhagonycha;Rhagonycha imbecillis	0.9999298307639771
df3787322072e329ea374fd581233d3c	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9977221431624038
c47031a4693ba9522a2afac2473258de	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.9992892240696468
4ce05f39ddad04041e4ddf8c49da6c0e	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Platynota;Platynota exasperatana	0.9249609099010284
777059ebe35cece63f755318337ec51d	Unassigned	0.3598169930137617
eb24889012eef757c1b31779758f2514	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Episimus;Episimus tyrius	0.9936619073043368
e41a4de9986baa7110bc1d0f7ec0361d	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pandemis	0.9553494852954112
a1c0d92515d65e7681a1540913463719	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Stenolophus;Stenolophus ochropezus	0.9451818310404804
8d70d9730c7c5dc1420c04ea31555cfc	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.972985233968386
bcfc11274fbcc3420c2b43c9273b9beb	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Platynota;Platynota scotiana	0.9514450266265093
6bb5a9ee50747c4bf5c8982dca3a1095	Animalia;Arthropoda	0.8835043663251426
4c11f03555e3e85a7a2eda95f590ab85	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Coleotechnites;Coleotechnites florae	0.9964563275254038
5485a77e2f8bc3561ad2e3962307a1b2	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997635053211472
578fff15228b96b13a21db15faef715f	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9837285362591827
bab60aa7fa012ba1fd25e120cba8a60c	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula furca	0.8381236727743973
04151263f8eec7dd50598e7db78f5fd4	Animalia;Arthropoda;Insecta;Lepidoptera	0.999763379218733
683e5689b11bdaa4e93e3459d7eefb93	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9997603052842748
b5b4a32b3b90146cbf3e63607578fec3	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Stenolophus;Stenolophus ochropezus	0.8344865988048785
388928d55df3875791209bec8efd13fc	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Amphasia;Amphasia sericea	0.9976066134911021
30a1faee309df43b898e5db5a94fd185	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9998314899209255
b2ecff77f6b42ac0d5bd5c94279a2acf	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;	0.7810640429930058
4abfac4c3bd8c39768293dedc4204cea	Animalia;Arthropoda;Insecta;Diptera	0.9608186456647213
5af4825b815ba94e667851ce5501c01b	Animalia;Arthropoda;Insecta;Coleoptera;Curculionidae;Conotrachelus;	0.826772367655659
70e25f7ac6d819e0525108d80cae7b24	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Palpita;Palpita magniferalis	0.8465790305566883
ff951fab02deaf4531843bcf2f9e9b0a	Animalia;Arthropoda;Insecta	0.9905820743365438
6a056b42d75944093cfaf1904222e0a5	Animalia;Arthropoda;Arachnida;Araneae;Thomisidae;Tmarus;Tmarus angulatus	0.9999991001734897
002eaa5ab00d8938b1c91dd4575dd111	Animalia;Arthropoda;Insecta;Hemiptera;Derbidae;Otiocerus;Otiocerus wolfei	0.9999995650829114
e10e463410414f95e729e5ab92f2e93f	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis quercicella	0.8117250175794868
68e5b0ee3fac7993825116530774a236	Animalia;Arthropoda;Insecta;Lepidoptera;Cosmopterigidae;Walshia;Walshia dispar	0.7549198651727773
7a32525674f58041551d0f7bd022ea39	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles crucians	0.9981812056304925
0561efa3caaab8fb780871d2f9e15a54	Animalia;Arthropoda;Collembola;Poduromorpha	0.8457371907822022
0d4f39ea525a6ab046260eabc5adaf1e	Animalia;Arthropoda	0.9331466978998708
2f9db995aea89265a51ea2cc57bec573	Animalia;Arthropoda;Arachnida;Trombidiformes;Pionidae;;	0.9351135270343226
686895322472a11254bfc89fd2fd8a3e	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Ptycta;Ptycta polluta	0.9999998340117311
e7b3b1575893879158dd7d929b3f7bb7	Unassigned	0.961123259635338
54cc2ecba1726a5a0fb7459b7cdb4b2e	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;Eustala anastera	0.9930027177264521
288112143254e783b3528725774fa7af	Animalia;Arthropoda;Insecta;Lepidoptera	0.9985785398091659
caea51b6aef255fa3cca21d9a1d8aa1a	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.999996526653312
72b563f58c2d7df74eac08128c395da3	Animalia	0.8932665160032601
91eedbd8015b72454054baf3cd9a250c	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9774215307909595
db25741201a1f319206a24a0f652d41a	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Phyllonorycter;Phyllonorycter basistrigella	0.8768359802729632
79987c40fbcbddefa52df475689a1cbd	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9826713739896668
ec88942cace8bd57a0b823a2cac993e1	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Anageshna;Anageshna primordialis	0.9767276683210999
6e9f982e5415da3603e2d1b5e2ed6798	Fungi;Mucoromycota;undef_Mucoromycota;Mucorales;Mucoraceae;Mucor;Mucor_fragilis	0.7856727017356091
2932b5ff8f45ac0d2c01a88725139216	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.7087116211991352
35f387c33fc1ea887f00bdfd00b56f8d	Animalia;Arthropoda;Insecta;Lepidoptera;Oecophoridae;Eulechria;Eulechria sp. ANIC70	0.8235792143372539
fda92cf77746ec686e5a580278b37b1f	Animalia;Arthropoda;Insecta;Lepidoptera;Euteliidae;Paectes;Paectes abrostoloides	0.8233392642644765
5b9825bdc384dfe4591f350e2c4222a2	Animalia;Arthropoda;Insecta;Lepidoptera	0.9999147594476798
a76aa3518ac5db49715d26ee11e2b19d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9988605534964042
1de9a201991a892895005e9d905d534d	Unassigned	0.3995491374091922
082aa19f88cfa3f7531b69e5ac0c133f	Animalia;Arthropoda;Insecta;Diptera;Tipulidae	0.7882507254277147
57d81cef5337a968695e1ec90713cb7a	Animalia	0.7862003066338522
c2cb94c95e32a93a61c9edca37f7909a	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999999641191039
1a2b869086169af38c475f617e904051	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Parachironomus;	0.9999572561120699
d00be96603af70a767911af8833ba693	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.9999996372716088
b567f2dc2ab0a7f83599b3525d6730e1	Animalia;Arthropoda;Insecta	0.8554415522077956
2ea6d734be35da244a5742ac3bded746	Animalia;Arthropoda;Insecta;Hemiptera;Derbidae;Patara;Patara vanduzeei	0.999964468105686
c79abf4d2196352b2a48b54a9ad248c6	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Zanclognatha;Zanclognatha obscuripennis	0.8755307325563269
58677d1e808799ac8d1291d170664cbc	Animalia	0.9220573032508484
1205938bfd1f63a89d4ed69c80dfc519	Animalia;Arthropoda;Insecta;Diptera	0.8447081966525606
837038e2ef31d5ff2457b2f3045981a3	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae;Ephestiodes;Ambiguous_taxa	0.7070076544415461
5ad09e989b3389925a90016a984a001a	Unassigned	0.44249093546908114
fbf9d6211562027ea310e9fd504f5695	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae;Brachymyrmex;Brachymyrmex depilis	0.9989356308995008
662b4532d3c70ed1f26c895a2a1be92d	Animalia;Arthropoda;Insecta;Diptera;Sarcophagidae;Ravinia;Ravinia stimulans	0.9985749316570492
6d745415acb1b1e4eb167ac9458d7921	Unassigned	0.8513157283759707
85e3830144fde436abc5001b550f78eb	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;;	0.7528334980124292
00b769e021e8f74979b08d3114f0d4d5	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Phytocoris;Phytocoris eximius	0.9973361549182771
e69032944a23d6966f554c6d18bb7258	Animalia;Arthropoda;Insecta	0.9840850857483673
3d371559f5aaa973177179b700eee14c	Animalia;Arthropoda;Insecta;Diptera	0.9610457124988862
38dbe950a88a0d6f89c7e2706ee47e81	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Gonomyia;	0.9999157532621661
bb3f594d54196c074dc948aef837efb5	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycetophila	0.9853408263791004
25e8e04ffc94aea16b47e5a36217e0b8	Animalia;Arthropoda;Insecta;Lepidoptera	0.7069347930363096
dc15e36fd3060fb977a986d682fed4e6	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Harpalus;Harpalus pensylvanicus	0.759297582642811
93573be2063a87301a1ee63b70837ae2	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.9997020579524666
96829939e40f4174dd9040c1579f7845	Animalia;Nematoda;Chromadorea;Rhabditida	0.7878407206772273
4765308abf16ffdeec056b10a29bc9f7	Animalia;Arthropoda;Insecta	0.9925536487471824
9e6d35d1456fee5aa62006656e429c9d	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae;Formica;Formica schaufussi	0.9701153335313265
11d3eaa0ae0e01453245a06eeccad308	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;Tabanus claripennis	0.9572585701429734
0bc2d2318752fc3991523f7922b92de1	Animalia;Arthropoda;Insecta;Lepidoptera	0.9971904705463553
5535a0445f0308724d8d35746e76f68d	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9999471897671253
768d899e6e82c5f023bd28dcc0007a3f	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cydia;Cydia latiferreana	0.7018964583407417
dab18df95450e973af296579bef5e511	Animalia	0.8559222338889294
9b6647d2196c79926cdc25938606c62e	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes atlanticus	0.9876685959179881
4f6e0e4f94d8ddef9c46c12f4f986ee3	Animalia;Arthropoda;Insecta	0.9927930634729466
0b17ce4502ca2ba4c4840a47164af09e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.851819110024505
d5614f7a87c58013b5b47c844b94f444	Animalia;Arthropoda;Insecta;Diptera;Anthomyiidae;Eustalomyia;Ambiguous_taxa	0.9662566435953615
b9aa041fdf481c09b05efc28b4f8e1e2	Animalia;Arthropoda;Insecta;Hymenoptera	0.8424144395255723
2071169dada6c4549de2232007c5446b	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.964990216629001
6534fb9982890a37ca261176085a9228	Animalia;Arthropoda;Insecta;Diptera	0.9594387499266124
d9c463f54218445e6e9bad4c2fb0e598	Animalia;Arthropoda;Insecta;Lepidoptera;Cosmopterigidae;Perimede;	0.9988697484112343
910cbd756a035fb73698d8bdc802ebab	Animalia;Arthropoda;Insecta;Hemiptera;Acanaloniidae;Acanalonia	0.9999999692559945
6626860a94c9df8f9f897d8f8f6031c3	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.9935539493181615
5e72168c2b840d14f567d2dca3a6f281	Animalia;Arthropoda;Insecta	0.9709503742189756
952395ee3a1e4fa4a3919de0bf7ad000	Animalia;Arthropoda;Insecta;Lepidoptera	0.9990800187366193
6860956b487ac60e6b1793d3f0990afb	Unassigned	0.7805169156924494
f5a499826c165063038766d12ea9ebbb	Animalia;Arthropoda;Insecta	0.9933201445214742
df05cdba47b6cdef90457ae7ceefa46e	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.8724274264811804
221d390b3dec2053f8dede1b2793bed8	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Neurobathra;	0.8250776265872307
f4f404500060f46af505f0148e4e8883	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.7431840078249747
b9fe6ee6ae3d6e0422371a353f61c14a	Unassigned	0.5095348295981017
2d412151d002be3fbc3260118395f2bf	Animalia;Arthropoda;Insecta	0.992438704446858
b1b3cef72eccc86bcc44dcd82095c9a2	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Homosetia;Homosetia costisignella	0.9999934940646293
36987f318928adae23376a66904b1f4c	Unassigned	0.7162352291244735
3b0cd4fcc298d74e2d0b84a0af4f3451	Animalia;Arthropoda;Insecta;Hemiptera;Cimicidae;Cimex;Cimex adjunctus	0.9999982524034785
c965d9e61bf852eaf80694d8e91cd4d7	Unassigned	0.3212284345033014
5a1dbc6fe9eb33ed9f3279d9daf098a4	Animalia	0.9322800177159472
6e9d4eb6a62022763fbd59df39ede833	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Lygus;Lygus lineolaris	0.8046817651373834
a8b689a64154d03357621c203b0abb2c	Animalia;Arthropoda;Insecta;Psocodea;Lepidopsocidae;Echmepteryx;Echmepteryx hageni	0.99999669105728
f63d71466ff67878259ff6d720864e7a	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;;	0.9794599359975478
ffc554a7cc42a9bee62616cb8479af97	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia	0.9480790036044019
526e1e960e05fcf45fc3e1304dac1641	Animalia;Arthropoda;Insecta;Diptera	0.8936407595921323
1f81c557633089ebb36d9abbbb0dd3b3	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9976062934331366
cf92faaa9dd6ac238287bfbf2f2d1315	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Larinioides;Larinioides cornutus	0.9998922973524331
53903c5cf6c55919d1600fafda00c714	Animalia	0.7784745491614766
68f58e529efb352ca6810467d3836253	Unassigned	0.3241081619261931
7a16fc1711a81a82bfe5f09c3d73a619	Animalia;Arthropoda;Insecta	0.989061618084998
2b27764090acbac2ad683b199f14c49d	Animalia;Arthropoda;Insecta	0.9801847440374473
530201fdba4f0ab611736c9646c683b5	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Phtheochroa	0.9905643958652791
b43b4a4bed388012847e5b5f5b0f97c8	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;	0.9862038755005792
3eb63cd0e4cdafb61ff7890d8c59d808	Animalia;Arthropoda;Insecta;Lepidoptera;Limacodidae;Lithacodes;Lithacodes fasciola	0.8284183047284879
7375dde85b35f779a9e542082b087130	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998473561225436
163b6f5735c48a89d730ad808b4bd309	Animalia;Arthropoda;Insecta;Lepidoptera	0.7813697327675561
e11a220fb00360dc7cc0a92571839c43	Animalia;Heterokontophyta;Oomycota;Albuginales;Albuginaceae;Albugo;Albugo sp.	0.9551594354976096
2da718314b98ff23e7e9d282a06390ac	Animalia;Arthropoda;Insecta;Lepidoptera	0.99969661375879
b63904c3a2ee6f09af296b0e7f5f174d	Animalia;Arthropoda;Insecta;Lepidoptera	0.995331094104381
a2e11e6384f64d310bffaa7e26705ce6	Animalia;Arthropoda;Insecta	0.9252551298242979
6e3b4468dc05e30682ed8fff0bb44a5f	Animalia	0.7655972874490692
98aaa2fab0ecfa0218a5ec4399a3fc25	Animalia;Arthropoda;Insecta;Diptera	0.9576886781555634
cec2d2c6e34c7fec7074065b392990d9	Animalia;Arthropoda;Insecta;Diptera	0.914016537686902
a49a351fd199c6318f316103c3bf7b5e	Animalia;Arthropoda;Insecta;Hymenoptera	0.9364102212972314
8c590709aaf4d262fb0184dd830bb992	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Cameraria;	0.7571842019812615
b27e8e3cbde4c1717a50657e8f7c3ebb	Animalia;Arthropoda;Insecta;Lepidoptera	0.9995820660543525
67bacd845341789c4ee6699bddcff43b	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Obrium;Obrium rufulum	0.9999999981340721
7c4047bf6a2a7e159e7cb68c5307471f	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides	0.7007801153600554
7a0cd5e647f7869e9aa0f7aa6bb26cf5	Unassigned	0.8634335501370243
3737a212e0e8a7fe0e592eec71d97aab	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Phytocoris;Phytocoris puella	0.8142543878370706
9978e4659e3537851b94132f054484eb	Unassigned	0.41132396520657644
1be178bfc5e94cf9a0791aa75620880c	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.8940195581366991
cf29e9fd93f1a68b4a99dfb623147b8d	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia;Caloptilia sassafrasella	0.9984421173921695
c892cf4fce94743508b9d034023908b8	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Melanolophia	0.8879194915930699
f03e86993c296ac564d364e0d03d190d	Animalia;Arthropoda;Insecta	0.9693238553305624
afb1181c8bd627c6374482dae709fe0c	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Neoscona;Neoscona crucifera	0.9997761270059571
329839019ac65daf64de5808b47cb0b5	Animalia;Arthropoda	0.9076482301595991
368f2f4e75882023a61866689b572343	Animalia;Arthropoda;Insecta	0.9882073814297088
d381d2ee014d70f3c41ec7dfdf1e3213	Animalia;Arthropoda;Insecta;Hymenoptera	0.994150493670792
10c21cd709af30223081686ebf4bddd2	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Bezzia;Bezzia nobilis	0.999995569979113
d2e123cccd11234714387d552424a646	Animalia;Arthropoda;Insecta	0.9905801997070202
d6b185bd5336b9dfbd1dc1407d1678c5	Animalia;Arthropoda;Insecta;Hymenoptera	0.9235585778848417
d9689cfa9eb9a574a757b695383d40f5	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex	0.999958658016705
b9b52cbc102b025911e01deaccdde3ff	Animalia;Arthropoda;Insecta	0.9938458363925556
d89a63894cc3f5d286103617a358570e	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.8913236750436089
1a608bc2a93cb2c8616a2ac0f0a128b2	Animalia;Arthropoda;Insecta;Orthoptera;Trigonidiidae;Anaxipha;Ambiguous_taxa	0.7398227969776223
98d7d5c64d4e004fa54148a377701f69	Animalia;Arthropoda;Arachnida;Araneae;Salticidae;Hentzia	0.9999956487434176
ccfae18b2626b31b420c117014d76e46	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9652791955878618
